6.183000000000000000e+03,4.946119287043385659e-01
1.479900000000000000e+04,5.000000000000000000e-01
7.749000000000000000e+03,4.994183139002847382e-01
1.116100000000000000e+04,4.999999999990631938e-01
8.462000000000000000e+03,4.931162564932141668e-01
2.046000000000000000e+03,4.999999999986532995e-01
9.677000000000000000e+03,4.999999999999997780e-01
1.116000000000000000e+04,4.999999999999997780e-01
1.693900000000000000e+04,1.073368431002842127e-01
3.627000000000000000e+03,3.379057390234200819e-01
3.642000000000000000e+03,4.999999999992130739e-01
1.226000000000000000e+03,4.999999999999995559e-01
1.344000000000000000e+03,4.999999999991813215e-01
1.693800000000000000e+04,1.916023557397916743e-01
1.344000000000000000e+04,4.980540045442393149e-01
1.480400000000000000e+04,4.999999999991771027e-01
6.209000000000000000e+03,4.842881320273026979e-01
1.114300000000000000e+04,4.990164225112829199e-01
1.269200000000000000e+04,6.788692957642239521e-06
5.199000000000000000e+03,1.826877411826267894e-02
1.522700000000000000e+04,4.999999999991081578e-01
6.210000000000000000e+02,4.834808336151698582e-01
2.318000000000000000e+03,1.012499604326356356e-01
6.223000000000000000e+03,4.931162564932141668e-01
3.643000000000000000e+03,4.999999999992534860e-01
9.181000000000000000e+03,4.830846726498490562e-01
1.742500000000000000e+04,4.999999999994486632e-01
6.480000000000000000e+02,4.999999999990878408e-01
1.765900000000000000e+04,4.999999999991773247e-01
1.779400000000000000e+04,4.955134677514679842e-01
9.660000000000000000e+03,4.997355971325893598e-01
1.113500000000000000e+04,4.999999999999998890e-01
1.409200000000000000e+04,4.714483486954749170e-01
1.092000000000000000e+03,4.999999999986741717e-01
8.154000000000000000e+03,4.999999999999994449e-01
3.662000000000000000e+03,4.982285080385553955e-01
1.253700000000000000e+04,4.987705290316449824e-01
1.654900000000000000e+04,4.999999999991243671e-01
6.230000000000000000e+03,4.999999999989741539e-01
9.656000000000000000e+03,3.904237005834780283e-01
5.232000000000000000e+03,4.773297858945128591e-01
3.663000000000000000e+03,4.788603781388814373e-01
9.654000000000000000e+03,6.637109518532306740e-02
1.112900000000000000e+04,5.000000000000000000e-01
1.692400000000000000e+04,4.999999999991000532e-01
1.269500000000000000e+04,4.735843287947326674e-01
7.091000000000000000e+03,4.994183139005281546e-01
1.741400000000000000e+04,4.999999999992135180e-01
1.112700000000000000e+04,4.999999999990025756e-01
8.774000000000000000e+03,4.999999999999997780e-01
3.676000000000000000e+03,4.999999999990631938e-01
1.561000000000000000e+04,4.997707627091163007e-01
1.363500000000000000e+04,4.999999999991524557e-01
3.690000000000000000e+03,4.487803772809345615e-01
3.691000000000000000e+03,4.999999999990554223e-01
5.240000000000000000e+03,5.000000000000000000e-01
1.740900000000000000e+04,4.999999999992623678e-01
3.716000000000000000e+03,2.028963186714797885e-32
1.462400000000000000e+04,4.999999999989745980e-01
6.246000000000000000e+03,4.821803216950451554e-01
1.207100000000000000e+04,4.973097716996987550e-01
1.316400000000000000e+04,4.999999999986328714e-01
3.740000000000000000e+03,4.999999999999993339e-01
6.248000000000000000e+03,4.905526932820049590e-01
5.247000000000000000e+03,4.940578702053693427e-01
1.393200000000000000e+04,4.999999999993232080e-01
9.649000000000000000e+03,4.999999999995496935e-01
5.260000000000000000e+03,4.925725344520593407e-01
6.660000000000000000e+02,4.999999999987713162e-01
1.362900000000000000e+04,4.999999999990311084e-01
7.780000000000000000e+03,4.999516142700948795e-01
6.259000000000000000e+03,4.999991778074055482e-01
1.233900000000000000e+04,4.999999999991486810e-01
1.269800000000000000e+04,4.999999999999995559e-01
3.747000000000000000e+03,4.999999999999984457e-01
6.275000000000000000e+03,4.999563735218509608e-01
5.272000000000000000e+03,1.350475744622953584e-07
3.748000000000000000e+03,4.999999999994765298e-01
9.670000000000000000e+02,4.999999999994193534e-01
1.254400000000000000e+04,5.000000000000000000e-01
9.176000000000000000e+03,4.999999999990999422e-01
9.890000000000000000e+02,4.989423900105093845e-01
1.410800000000000000e+04,4.992067919899969008e-01
1.495700000000000000e+04,3.042474329062310476e-04
1.588400000000000000e+04,4.999994293197322914e-01
1.106200000000000000e+04,4.999999999999993339e-01
1.796000000000000000e+03,4.999999999991198152e-01
1.031000000000000000e+03,4.999999999992137401e-01
1.371800000000000000e+04,4.999999999999997780e-01
1.653100000000000000e+04,4.999999999999997780e-01
8.764000000000000000e+03,4.790800824168745531e-01
7.105000000000000000e+03,4.999999999993350874e-01
3.795000000000000000e+03,4.999999999999997780e-01
1.234500000000000000e+04,4.999999999999996669e-01
3.799000000000000000e+03,4.212188032242503710e-01
8.429000000000000000e+03,3.730019749065531798e-01
1.103600000000000000e+04,5.000000000000000000e-01
1.208200000000000000e+04,4.999999999999997780e-01
9.635000000000000000e+03,4.999999999999997780e-01
1.271000000000000000e+03,4.957167779346462466e-01
3.851000000000000000e+03,4.836128919102624102e-01
1.624600000000000000e+04,4.486612691669539243e-01
6.293000000000000000e+03,4.999999999990556443e-01
1.505900000000000000e+04,4.999999999990836219e-01
1.624500000000000000e+04,4.903447848441455648e-01
6.300000000000000000e+03,1.826877411826268588e-02
1.447000000000000000e+04,4.999999999999996669e-01
1.208400000000000000e+04,4.999999999999997780e-01
3.852000000000000000e+03,5.000000000000000000e-01
9.154000000000000000e+03,4.735843287956625902e-01
9.615000000000000000e+03,4.588407250629839151e-42
1.315900000000000000e+04,4.999999999986330934e-01
1.737000000000000000e+03,1.117779804582018366e-01
9.230000000000000000e+02,1.455788014089201923e-07
7.130000000000000000e+03,4.132177125748620061e-01
8.752000000000000000e+03,2.840405693189366199e-01
1.101200000000000000e+04,4.996467577951113070e-01
9.613000000000000000e+03,4.999999999999997780e-01
7.812000000000000000e+03,4.999999999999997780e-01
1.019600000000000000e+04,4.999999999989783728e-01
1.652100000000000000e+04,3.851803244724726905e-01
5.294000000000000000e+03,1.350475744622953584e-07
1.551100000000000000e+04,3.915159726552728814e-01
7.137000000000000000e+03,1.826877411826268588e-02
6.680000000000000000e+02,4.999999999999994449e-01
1.255000000000000000e+04,1.055812972455585641e-01
3.871000000000000000e+03,4.999896882864662273e-01
8.743000000000000000e+03,4.999999999999997780e-01
7.147000000000000000e+03,4.999999999993635091e-01
1.528100000000000000e+04,4.934369855930622606e-01
6.317000000000000000e+03,1.692285448102693463e-02
1.100700000000000000e+04,4.981491882127352389e-01
1.018000000000000000e+04,5.000000000000000000e-01
1.535900000000000000e+04,4.968258859273023686e-01
1.464800000000000000e+04,4.999999999992501554e-01
1.506400000000000000e+04,4.999999999999997780e-01
1.017400000000000000e+04,4.920081398242140414e-01
9.240000000000000000e+02,4.999999999989495070e-01
1.335000000000000000e+03,4.984371513735739168e-01
1.222000000000000000e+03,4.999999999992734701e-01
6.870000000000000000e+02,4.865187208297753196e-01
9.136000000000000000e+03,4.999999999991651123e-01
1.507300000000000000e+04,4.777307067742621594e-01
1.100600000000000000e+04,4.472864232326004275e-01
9.980000000000000000e+02,4.991147800433459736e-01
5.315000000000000000e+03,4.999999999999998890e-01
3.888000000000000000e+03,3.962589500562522238e-01
6.319000000000000000e+03,4.999999999999998890e-01
1.413600000000000000e+04,4.999999999999997780e-01
8.033000000000000000e+03,5.000000000000000000e-01
5.322000000000000000e+03,4.999999999992259525e-01
1.994000000000000000e+03,4.999999999999997780e-01
1.270900000000000000e+04,4.903029180119226615e-01
1.100500000000000000e+04,4.940988014889010627e-01
1.777400000000000000e+04,4.999999999993068878e-01
1.209900000000000000e+04,4.999999999992865707e-01
9.134000000000000000e+03,5.000000000000000000e-01
8.733000000000000000e+03,4.999999999994770850e-01
1.735600000000000000e+04,4.999999999991002753e-01
9.129000000000000000e+03,4.994711944141296822e-01
1.447200000000000000e+04,4.213379293562933281e-01
1.011000000000000000e+03,4.999999999990738520e-01
3.897000000000000000e+03,4.999571667316784485e-01
3.910000000000000000e+03,4.319384244798851746e-01
1.555100000000000000e+04,4.762482518908909279e-01
3.914000000000000000e+03,4.973559957293444689e-01
1.210100000000000000e+04,4.999999999990389909e-01
1.283000000000000000e+04,4.999999999987556620e-01
1.342600000000000000e+04,4.999999999991489030e-01
1.371300000000000000e+04,4.999999999991691091e-01
7.175000000000000000e+03,4.999999999986585175e-01
1.734900000000000000e+04,4.999999999992297273e-01
1.575900000000000000e+04,3.770393941006023875e-01
9.122000000000000000e+03,4.999999999995010658e-01
1.256100000000000000e+04,4.999999681041165656e-01
1.210300000000000000e+04,3.957884278057696159e-01
1.016400000000000000e+04,4.858905242417512760e-01
8.297000000000000000e+03,1.826877411826267894e-02
1.499700000000000000e+04,4.136945805402242882e-01
9.605000000000000000e+03,4.143661544718347800e-01
9.119000000000000000e+03,4.999999999991204813e-01
8.080000000000000000e+03,4.999999999991489030e-01
9.103000000000000000e+03,5.000000000000000000e-01
1.298600000000000000e+04,4.999999999999998890e-01
8.079000000000000000e+03,4.999999999999996669e-01
1.686700000000000000e+04,2.761264259136444813e-28
1.448900000000000000e+04,4.999999999995824451e-01
1.734100000000000000e+04,4.999999999988893329e-01
1.098600000000000000e+04,3.886642499545686635e-01
1.449000000000000000e+04,4.999999999987266852e-01
1.341400000000000000e+04,1.076259943192207497e-01
1.266000000000000000e+03,4.928378155927923832e-01
1.098500000000000000e+04,4.999999999999996669e-01
6.339000000000000000e+03,4.999990649759082362e-01
7.216000000000000000e+03,4.999999999999995559e-01
7.863000000000000000e+03,4.999999999999997780e-01
8.431000000000000000e+03,4.999999999991285859e-01
1.550700000000000000e+04,4.938339880945784022e-01
7.050000000000000000e+02,4.937762773949679329e-01
1.016100000000000000e+04,1.192021744477795406e-07
3.928000000000000000e+03,4.999999999991284749e-01
7.867000000000000000e+03,4.999999999991202593e-01
1.566500000000000000e+04,4.999999999991446842e-01
1.686000000000000000e+04,4.999999093774232239e-01
1.390300000000000000e+04,4.998392430474968839e-01
8.706000000000000000e+03,1.826877411826268588e-02
1.210900000000000000e+04,4.999999999990634159e-01
1.292500000000000000e+04,5.000000000000000000e-01
5.358000000000000000e+03,1.350475744622951202e-07
1.237000000000000000e+04,1.453428283677058452e-01
1.329300000000000000e+04,4.909319752231380285e-01
1.013900000000000000e+04,4.999999999999997780e-01
2.640000000000000000e+02,4.999999999991083799e-01
7.235000000000000000e+03,4.947121393240038745e-01
1.303800000000000000e+04,4.538611274731857437e-01
1.732200000000000000e+04,4.999999999986707300e-01
1.575300000000000000e+04,8.454118988150082121e-11
1.621000000000000000e+04,4.999999999989177546e-01
1.648900000000000000e+04,4.991294378784145724e-01
1.601200000000000000e+04,4.999999999999997780e-01
3.953000000000000000e+03,4.999999999991079358e-01
3.956000000000000000e+03,5.000000000000000000e-01
1.776500000000000000e+04,4.735843287951937430e-01
1.731900000000000000e+04,4.999999999986707300e-01
1.566400000000000000e+04,4.920841266502712918e-01
5.392000000000000000e+03,4.999999999990634159e-01
1.011500000000000000e+04,4.604868046122039260e-01
1.138000000000000000e+03,4.999999999989734878e-01
5.427000000000000000e+03,4.999999999986213250e-01
1.310800000000000000e+04,4.999214723418649031e-01
3.957000000000000000e+03,4.940512156515327602e-01
7.330000000000000000e+02,4.933459008997533868e-01
5.429000000000000000e+03,4.999999999999997780e-01
1.096100000000000000e+04,3.957884278050873839e-01
1.211500000000000000e+04,4.989423900106440546e-01
9.597000000000000000e+03,4.999999999991486810e-01
2.195000000000000000e+03,5.000000000000000000e-01
1.577000000000000000e+03,8.893187234254391311e-08
1.620700000000000000e+04,4.815002463629683427e-01
1.095400000000000000e+04,4.999999999990434318e-01
5.443000000000000000e+03,2.761264259136444813e-28
1.523200000000000000e+04,4.999206791332103106e-01
6.355000000000000000e+03,4.999990649759083472e-01
8.694000000000000000e+03,4.688427727889404317e-01
1.263000000000000000e+03,4.999999999999993339e-01
1.578000000000000000e+03,4.999999999990836219e-01
5.444000000000000000e+03,4.999999999999997780e-01
7.238000000000000000e+03,4.999999999990627497e-01
4.012000000000000000e+03,4.999999999999993339e-01
1.010200000000000000e+04,4.999999999999997780e-01
1.093400000000000000e+04,4.999999999999988898e-01
1.648100000000000000e+04,4.999999999994200195e-01
2.830000000000000000e+02,4.999999999989908073e-01
1.482500000000000000e+04,5.000000000000000000e-01
1.009600000000000000e+04,4.999999999999998890e-01
6.363000000000000000e+03,4.999999999991200372e-01
1.034000000000000000e+03,4.993654333997765149e-01
1.647900000000000000e+04,4.925636228079628420e-01
1.009200000000000000e+04,4.999999999990918376e-01
7.241000000000000000e+03,4.999999999990838440e-01
8.141000000000000000e+03,4.999999999988848920e-01
4.017000000000000000e+03,4.999999999999995559e-01
1.559600000000000000e+04,4.999999999999988898e-01
1.180000000000000000e+03,4.997355971324392021e-01
4.025000000000000000e+03,4.999999999999995559e-01
1.092800000000000000e+04,5.000000000000000000e-01
1.416400000000000000e+04,4.999999999988733457e-01
4.033000000000000000e+03,1.826877411826268588e-02
8.685000000000000000e+03,1.549973848551904477e-04
5.492000000000000000e+03,4.999999999994120259e-01
9.290000000000000000e+02,4.999999999999997780e-01
1.092500000000000000e+04,4.999999999999997780e-01
1.574900000000000000e+04,4.999999999993232080e-01
1.528300000000000000e+04,5.000000000000000000e-01
7.244000000000000000e+03,4.999999999994811928e-01
1.212700000000000000e+04,4.999999999988152810e-01
9.073000000000000000e+03,4.856534721325776460e-01
7.251000000000000000e+03,4.999999999986328714e-01
6.380000000000000000e+03,4.998149179843911494e-01
5.496000000000000000e+03,1.826877411826268588e-02
9.569000000000000000e+03,4.947121393237405296e-01
5.499000000000000000e+03,4.999999999999997780e-01
7.252000000000000000e+03,4.993918736485331578e-01
1.212800000000000000e+04,4.999999999999991118e-01
9.567000000000000000e+03,4.999999999990634159e-01
8.494000000000000000e+03,4.999999999999997780e-01
1.358700000000000000e+04,2.416252310155614369e-01
8.289000000000000000e+03,4.984135879743009645e-01
4.052000000000000000e+03,4.999999999990634159e-01
6.397000000000000000e+03,4.999999999989461763e-01
1.340900000000000000e+04,4.999999999990515365e-01
7.263000000000000000e+03,1.547964361712077797e-01
1.646900000000000000e+04,3.769849301983421164e-01
1.503900000000000000e+04,4.938929922813693474e-01
1.238900000000000000e+04,4.999999999991284749e-01
1.337100000000000000e+04,4.473157073927428451e-01
1.728300000000000000e+04,4.999999999999998890e-01
6.406000000000000000e+03,1.389148446228410765e-02
1.090700000000000000e+04,4.966421337593249219e-01
1.417900000000000000e+04,4.999999999990678567e-01
9.056000000000000000e+03,4.999999999999996669e-01
6.414000000000000000e+03,4.569353591449831775e-01
2.900000000000000000e+02,5.000000000000000000e-01
1.727900000000000000e+04,4.999999999992461586e-01
2.930000000000000000e+02,4.841411477899157934e-01
1.370500000000000000e+04,3.826381170857457749e-03
8.681000000000000000e+03,8.990312145371619397e-05
1.727700000000000000e+04,4.999999999999998890e-01
7.274000000000000000e+03,4.999534650902583977e-01
4.095000000000000000e+03,4.999999999989421795e-01
6.419000000000000000e+03,5.756974435229076950e-10
8.495000000000000000e+03,4.999999999991164845e-01
1.328300000000000000e+04,4.999999999988400390e-01
1.088600000000000000e+04,4.678796833170975056e-01
4.104000000000000000e+03,4.999999999999996669e-01
6.439000000000000000e+03,5.529016129848418788e-04
6.441000000000000000e+03,4.925725344522944305e-01
