Original Column Name,Attribute Name,Category,FundamentalType,Predictive Power,Attribute Value,Conversion Rate,Lift,Total Leads,Frequency(#),Frequency/Total Leads,ApprovedUsage,Tags,StatisticalType,Attribute Description,DataSource,
"HasCEDownload","HasCEDownload","Lead Information","boolean","0.00989626676854","[""1.0""]",0.192491012075,2.05572925517,"5417",330,0.0609193280414,"[u'ModelAndAllInsights']","[u'Internal']","nominal","None","None"
"JobsRecentJobs","Recent Jobs","Growth Trends","numeric","0.00922482784317",< 5.0,0.0729300045749,0.778864126528,"5417",117,0.021598670851,"[u'ModelAndAllInsights']","[u'External']","ratio","Number of jobs posted in last quarter","None"
"JobsRecentJobs","Recent Jobs","Growth Trends","numeric","0.00922482784317",>= 5.0,0.221381435207,2.36426775464,"5417",197,0.0363669928004,"[u'ModelAndAllInsights']","[u'External']","ratio","Number of jobs posted in last quarter","None"
"JobsRecentJobs","Recent Jobs","Growth Trends","numeric","0.00922482784317",Not Available,0.0891795470404,0.952402929558,"5417",5103,0.942034336349,"[u'ModelAndAllInsights']","[u'External']","ratio","Number of jobs posted in last quarter","None"
"Interest_esb__c","Interest_esb__c","Lead Information","boolean","0.00858853202295","[""1.0""]",0.11742035883,1.25400383217,"5417",2390,0.441203618239,"[u'ModelAndAllInsights']","[u'Internal']","nominal","None","None"
"Interest_esb__c","Interest_esb__c","Lead Information","boolean","0.00858853202295","[""Not Available""]",0.0748574576195,0.799448576518,"5417",3027,0.558796381761,"[u'ModelAndAllInsights']","[u'Internal']","nominal","None","None"
"Twitter_Tweets","Twitter: Total Tweets","Online Presence","alpha","0.00841935082038",< 1000.0,0.0972853605803,1.03896987027,"5417",536,0.0989477570611,"[u'ModelAndAllInsights']","[u'External']","ratio","Number of Total Tweets on a Company's Twitter Page","None"
"Twitter_Tweets","Twitter: Total Tweets","Online Presence","alpha","0.00841935082038",< 2000.0,0.184226030514,1.9674624618,"5417",211,0.0389514491416,"[u'ModelAndAllInsights']","[u'External']","ratio","Number of Total Tweets on a Company's Twitter Page","None"
"Twitter_Tweets","Twitter: Total Tweets","Online Presence","alpha","0.00841935082038",< 5000.0,0.0850011777459,0.90777956816,"5417",435,0.0803027506,"[u'ModelAndAllInsights']","[u'External']","ratio","Number of Total Tweets on a Company's Twitter Page","None"
"Twitter_Tweets","Twitter: Total Tweets","Online Presence","alpha","0.00841935082038",>= 5000.0,0.138944232854,1.48387044795,"5417",348,0.06424220048,"[u'ModelAndAllInsights']","[u'External']","ratio","Number of Total Tweets on a Company's Twitter Page","None"
"Twitter_Tweets","Twitter: Total Tweets","Online Presence","alpha","0.00841935082038",Not Available,0.0851256575138,0.90910896374,"5417",3887,0.717555842717,"[u'ModelAndAllInsights']","[u'External']","ratio","Number of Total Tweets on a Company's Twitter Page","None"
"IsPublicDomain","Has Public Email Domain","Lead Information","boolean","0.00739079137237","[""0.0""]",0.104019547366,1.11088836993,"5417",4138,0.763891452834,"[u'ModelAndAllInsights']","[u'External']","nominal","Indicates whether email represents a public domain, e.g., gmail.com","None"
"IsPublicDomain","Has Public Email Domain","Lead Information","boolean","0.00739079137237","[""1.0""]",0.0600432328517,0.641238409096,"5417",1279,0.236108547166,"[u'ModelAndAllInsights']","[u'External']","nominal","Indicates whether email represents a public domain, e.g., gmail.com","None"
"Free_Email_Address__c","Free_Email_Address__c","Lead Information","boolean","0.00721713469684","[""1.0""]",0.0603262331637,0.644260742524,"5417",1273,0.23500092302,"[u'ModelAndAllInsights']","[u'Internal']","nominal","None","None"
"Free_Email_Address__c","Free_Email_Address__c","Lead Information","boolean","0.00721713469684","[""Not Available""]",0.103868939913,1.10927994082,"5417",4144,0.76499907698,"[u'ModelAndAllInsights']","[u'Internal']","nominal","None","None"
"kickboxFree","kickboxFree","Lead Information","boolean","0.00721178204025","[""1.0""]",0.0601484573813,0.642362166208,"5417",1261,0.232785674728,"[u'ModelAndAllInsights']","[u'Internal']","nominal","None","None"
"kickboxFree","kickboxFree","Lead Information","boolean","0.00721178204025","[""Not Available""]",0.103797155212,1.10851330809,"5417",4156,0.767214325272,"[u'ModelAndAllInsights']","[u'Internal']","nominal","None","None"
"SpamIndicator","Spam Lead","Lead Information","boolean","0.00584828534086","[""0.0""]",0.0990192743035,1.05748739547,"5417",4864,0.897913974525,"[u'ModelAndModelInsights']","[u'InternalTransform']","nominal","Indicator for spam leads","None"
"SpamIndicator","Spam Lead","Lead Information","boolean","0.00584828534086","[""1.0""]",0.0462901114029,0.49436041304,"5417",553,0.102086025475,"[u'ModelAndModelInsights']","[u'InternalTransform']","nominal","Indicator for spam leads","None"
"Activity_Count_Visit_Webpage","Activity_Count_Visit_Webpage","Lead Information","alpha","0.00569349660274",< 10.0,0.0889937563174,0.950418756788,"5417",5103,0.942034336349,"[u'ModelAndAllInsights']","[u'Internal']","ratio","None","None"
"Activity_Count_Visit_Webpage","Activity_Count_Visit_Webpage","Lead Information","alpha","0.00569349660274",>= 10.0,0.169086125256,1.80577415322,"5417",314,0.0579656636515,"[u'ModelAndAllInsights']","[u'Internal']","ratio","None","None"
"Title_Level","Job Title Seniority","Lead Information","numeric","0.00496507818675","[""0.0""]",0.10183408173,1.08754844567,"5417",3212,0.592948126269,"[u'ModelAndModelInsights']","[u'InternalTransform']","ordinal","Numeric score corresponding to Job Title level; Senior Titles have higher values","None"
"Title_Level","Job Title Seniority","Lead Information","numeric","0.00496507818675","[""1.0""]",0.0911625057186,0.97358015816,"5417",364,0.0671958648699,"[u'ModelAndModelInsights']","[u'InternalTransform']","ordinal","Numeric score corresponding to Job Title level; Senior Titles have higher values","None"
"Title_Level","Job Title Seniority","Lead Information","numeric","0.00496507818675","[""2.0""]",0.0649191481522,0.693311290946,"5417",701,0.129407421082,"[u'ModelAndModelInsights']","[u'InternalTransform']","ordinal","Numeric score corresponding to Job Title level; Senior Titles have higher values","None"
"Title_Level","Job Title Seniority","Lead Information","numeric","0.00496507818675","[""8.0""]",0.0750467065546,0.801469681651,"5417",379,0.0699649252354,"[u'ModelAndModelInsights']","[u'InternalTransform']","ordinal","Numeric score corresponding to Job Title level; Senior Titles have higher values","None"
"Title_Level","Job Title Seniority","Lead Information","numeric","0.00496507818675","[""4.0""]",0.0895192330833,0.956030644579,"5417",466,0.0860254753554,"[u'ModelAndModelInsights']","[u'InternalTransform']","ordinal","Numeric score corresponding to Job Title level; Senior Titles have higher values","None"
"Title_Level","Job Title Seniority","Lead Information","numeric","0.00496507818675","[""3.0""]",0.0974065129596,1.04026373064,"5417",146,0.0269521875577,"[u'ModelAndModelInsights']","[u'InternalTransform']","ordinal","Numeric score corresponding to Job Title level; Senior Titles have higher values","None"
"Title_Level","Job Title Seniority","Lead Information","numeric","0.00496507818675","[""Other""]",0.114534369601,1.22318258797,"5417",149,0.0275059996308,"[u'ModelAndModelInsights']","[u'InternalTransform']","ordinal","Numeric score corresponding to Job Title level; Senior Titles have higher values","None"
"CompanyName_Length","Length of Company Name","Lead Information","numeric","0.0041985997701",< 4.0,0.0640823437079,0.684374544453,"5417",577,0.10651652206,"[u'Model']","[u'InternalTransform']","ratio","None","None"
"CompanyName_Length","Length of Company Name","Lead Information","numeric","0.0041985997701",< 5.0,0.0493226042501,0.526746258981,"5417",173,0.0319364962156,"[u'Model']","[u'InternalTransform']","ratio","None","None"
"CompanyName_Length","Length of Company Name","Lead Information","numeric","0.0041985997701",< 12.0,0.0928766724928,0.991886793612,"5417",1521,0.280782721063,"[u'Model']","[u'InternalTransform']","ratio","None","None"
"CompanyName_Length","Length of Company Name","Lead Information","numeric","0.0041985997701",< 13.0,0.103616399942,1.10658291201,"5417",183,0.0337825364593,"[u'Model']","[u'InternalTransform']","ratio","None","None"
"CompanyName_Length","Length of Company Name","Lead Information","numeric","0.0041985997701",>= 13.0,0.101752493727,1.08667711747,"5417",2963,0.546981724202,"[u'Model']","[u'InternalTransform']","ratio","None","None"
"Activity_Count_Fill_Out_Form","Activity_Count_Fill_Out_Form","Lead Information","alpha","0.003539425804",< 1.0,0.0979949400985,1.04654790396,"5417",4315,0.796566365147,"[u'ModelAndAllInsights']","[u'Internal']","ratio","None","None"
"Activity_Count_Fill_Out_Form","Activity_Count_Fill_Out_Form","Lead Information","alpha","0.003539425804",< 2.0,0.0616643941121,0.65855178178,"5417",738,0.136237769983,"[u'ModelAndAllInsights']","[u'Internal']","ratio","None","None"
"Activity_Count_Fill_Out_Form","Activity_Count_Fill_Out_Form","Lead Information","alpha","0.003539425804",>= 2.0,0.106790363842,1.14047961384,"5417",364,0.0671958648699,"[u'ModelAndAllInsights']","[u'Internal']","ratio","None","None"
"kickboxStatus","kickboxStatus","Lead Information","alpha","0.00349294668917","[""valid""]",0.0953221271286,1.01800329943,"5417",4804,0.886837733063,"[u'ModelAndAllInsights']","[u'Internal']","nominal","None","None"
"kickboxStatus","kickboxStatus","Lead Information","alpha","0.00349294668917","[""invalid""]",0.0273487517156,0.292074047448,"5417",104,0.0191988185342,"[u'ModelAndAllInsights']","[u'Internal']","nominal","None","None"
"kickboxStatus","kickboxStatus","Lead Information","alpha","0.00349294668917","[""deliverable""]",0.0976352906775,1.04270698782,"5417",369,0.0681188849917,"[u'ModelAndAllInsights']","[u'Internal']","nominal","None","None"
"kickboxStatus","kickboxStatus","Lead Information","alpha","0.00349294668917","[""unknown""]",0.0758472047579,0.810018691589,"5417",125,0.023075503046,"[u'ModelAndAllInsights']","[u'Internal']","nominal","None","None"
"kickboxStatus","kickboxStatus","Lead Information","alpha","0.00349294668917","[""Other""]",0.0632060039649,0.675015576324,"5417",15,0.00276906036552,"[u'ModelAndAllInsights']","[u'Internal']","nominal","None","None"
"Activity_Count_Click_Email","Activity_Count_Click_Email","Lead Information","alpha","0.00345405404665",< 1.0,0.0900774644102,0.961992338361,"5417",4789,0.884068672697,"[u'ModelAndAllInsights']","[u'Internal']","ratio","None","None"
"Activity_Count_Click_Email","Activity_Count_Click_Email","Lead Information","alpha","0.00345405404665",< 2.0,0.0960402917388,1.02567301857,"5417",385,0.0710725493816,"[u'ModelAndAllInsights']","[u'Internal']","ratio","None","None"
"Activity_Count_Click_Email","Activity_Count_Click_Email","Lead Information","alpha","0.00345405404665",>= 2.0,0.159965812504,1.70837275489,"5417",243,0.0448587779214,"[u'ModelAndAllInsights']","[u'Internal']","ratio","None","None"
"Activity_Count_Click_Link","Activity_Count_Click_Link","Lead Information","alpha","0.00344182756174",< 1.0,0.0897885697872,0.95890705598,"5417",4910,0.906405759646,"[u'ModelAndAllInsights']","[u'Internal']","ratio","None","None"
"Activity_Count_Click_Link","Activity_Count_Click_Link","Lead Information","alpha","0.00344182756174",< 20.0,0.115376038984,1.23217129012,"5417",378,0.069780321211,"[u'ModelAndAllInsights']","[u'Internal']","ratio","None","None"
"Activity_Count_Click_Link","Activity_Count_Click_Link","Lead Information","alpha","0.00344182756174",>= 20.0,0.176388848274,1.88376439904,"5417",129,0.0238139191434,"[u'ModelAndAllInsights']","[u'Internal']","ratio","None","None"
"RetirementAssetsYOY","Retirement Plan Assets Growth","Firmographics","numeric","0.00297773146386",< 20000.0,0.112867864223,1.20538495772,"5294",126,0.0238005289006,"[u'Model']","[u'External']","ratio","Year over Year growth in retirement assets","None"
"RetirementAssetsYOY","Retirement Plan Assets Growth","Firmographics","numeric","0.00297773146386",< 100000.0,0.176278051259,1.88258112995,"5294",199,0.0375897242161,"[u'Model']","[u'External']","ratio","Year over Year growth in retirement assets","None"
"RetirementAssetsYOY","Retirement Plan Assets Growth","Firmographics","numeric","0.00297773146386",< 200000.0,0.229305502756,2.44889371876,"5294",215,0.0406120136003,"[u'Model']","[u'External']","ratio","Year over Year growth in retirement assets","None"
"RetirementAssetsYOY","Retirement Plan Assets Growth","Firmographics","numeric","0.00297773146386",< 500000.0,0.0634881736254,0.678029038718,"5294",224,0.0423120513789,"[u'Model']","[u'External']","ratio","Year over Year growth in retirement assets","None"
"RetirementAssetsYOY","Retirement Plan Assets Growth","Firmographics","numeric","0.00297773146386",< 1000000.0,0.230839318828,2.46527427875,"5294",115,0.021722704949,"[u'Model']","[u'External']","ratio","Year over Year growth in retirement assets","None"
"RetirementAssetsYOY","Retirement Plan Assets Growth","Firmographics","numeric","0.00297773146386",>= 1000000.0,0.113770807137,1.21502803738,"5294",50,0.00944465432565,"[u'Model']","[u'External']","ratio","Year over Year growth in retirement assets","None"
"RetirementAssetsYOY","Retirement Plan Assets Growth","Firmographics","numeric","0.00297773146386",Not Available,0.0807994277489,0.86290650994,"5294",4365,0.824518322629,"[u'Model']","[u'External']","ratio","Year over Year growth in retirement assets","None"
"Phone_Entropy","Entropy of Phone Number","Lead Information","numeric","0.0027165564817",>= 0.0,0.09698545111,1.0357669536,"5417",4966,0.91674358501,"[u'Model']","[u'InternalTransform']","ratio","None","None"
"Phone_Entropy","Entropy of Phone Number","Lead Information","numeric","0.0027165564817",Not Available,0.0567592718532,0.606166980956,"5417",451,0.0832564149898,"[u'Model']","[u'InternalTransform']","ratio","None","None"
"BusinessSocialPresence","Social Media Presence","Online Presence","boolean","0.00258542641362","[""Yes""]",0.119515590124,1.27638008871,"5417",944,0.174266199003,"[u'ModelAndAllInsights']","[u'External']","nominal","Indicator of Social Media Presence","None"
"BusinessSocialPresence","Social Media Presence","Online Presence","boolean","0.00258542641362","[""Not Available""]",0.0881747070737,0.941671628943,"5417",4473,0.825733800997,"[u'ModelAndAllInsights']","[u'External']","nominal","Indicator of Social Media Presence","None"
